# File written from OrientationAnalysis Version 6.5.171.b0b162591
# DateTime: Mon Oct 23 12:33:40 2023
# X_STEP: 500.0
# Y_STEP: 500.0
# Z_STEP: 0.0
#
# X_MIN: 0.000000
# Y_MIN: 0.000000
# Z_MIN: 0.000000
#
# X_MAX: 74000.0
# Y_MAX: 64000.0
# Z_MAX: 0.0
#
# X_DIM: 148.0
# Y_DIM: 128
# Z_DIM: 0
#
# Phase_1: Primary
# Symmetry_1: 43
# Features_1: 20
#
# Num_Features: 20
#
# phi1 PHI phi2 x y z FeatureId PhaseId Symmetry
2.683381 2.305208 2.59024 45750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 46250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 46750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 47250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 47750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 48250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 48750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 49250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 49750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 50250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 50750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 51250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 51750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 52250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 52750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 53250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 53750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 54250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 54750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 55250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 55750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 56250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 56750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 57250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 57750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 58250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 58750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 59250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 59750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 60250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 60750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 61250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 61750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 62250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 62750.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 63250.0 62750.0 0.0 1 1 43
2.683381 2.305208 2.59024 63750.0 62750.0 0.0 1 1 43
4.257701 2.381225 1.354705 250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 1250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 1750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 2250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 2750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 3250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 3750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 4250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 4750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 5250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 5750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 6250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 6750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 7250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 7750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 8250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 8750.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 9250.0 63250.0 0.0 13 1 43
4.257701 2.381225 1.354705 9750.0 63250.0 0.0 13 1 43
4.215785 1.077638 5.779903 10250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 10750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 11250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 11750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 12250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 12750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 13250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 13750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 14250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 14750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 15250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 15750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 16250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 16750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 17250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 17750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 18250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 18750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 19250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 19750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 20250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 20750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 21250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 21750.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 22250.0 63250.0 0.0 3 1 43
4.215785 1.077638 5.779903 22750.0 63250.0 0.0 3 1 43
4.665799 0.803926 4.82343 23250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 23750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 24250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 24750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 25250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 25750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 26250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 26750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 27250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 27750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 28250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 28750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 29250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 29750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 30250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 30750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 31250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 31750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 32250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 32750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 33250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 33750.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 34250.0 63250.0 0.0 19 1 43
4.665799 0.803926 4.82343 34750.0 63250.0 0.0 19 1 43
2.683381 2.305208 2.59024 35250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 35750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 36250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 36750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 37250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 37750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 38250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 38750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 39250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 39750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 40250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 40750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 41250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 41750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 42250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 42750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 43250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 43750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 44250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 44750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 45250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 45750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 46250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 46750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 47250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 47750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 48250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 48750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 49250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 49750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 50250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 50750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 51250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 51750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 52250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 52750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 53250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 53750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 54250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 54750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 55250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 55750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 56250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 56750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 57250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 57750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 58250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 58750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 59250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 59750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 60250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 60750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 61250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 61750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 62250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 62750.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 63250.0 63250.0 0.0 1 1 43
2.683381 2.305208 2.59024 63750.0 63250.0 0.0 1 1 43
4.257701 2.381225 1.354705 250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 1250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 1750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 2250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 2750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 3250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 3750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 4250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 4750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 5250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 5750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 6250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 6750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 7250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 7750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 8250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 8750.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 9250.0 63750.0 0.0 13 1 43
4.257701 2.381225 1.354705 9750.0 63750.0 0.0 13 1 43
4.215785 1.077638 5.779903 10250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 10750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 11250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 11750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 12250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 12750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 13250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 13750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 14250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 14750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 15250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 15750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 16250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 16750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 17250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 17750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 18250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 18750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 19250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 19750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 20250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 20750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 21250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 21750.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 22250.0 63750.0 0.0 3 1 43
4.215785 1.077638 5.779903 22750.0 63750.0 0.0 3 1 43
4.665799 0.803926 4.82343 23250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 23750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 24250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 24750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 25250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 25750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 26250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 26750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 27250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 27750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 28250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 28750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 29250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 29750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 30250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 30750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 31250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 31750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 32250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 32750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 33250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 33750.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 34250.0 63750.0 0.0 19 1 43
4.665799 0.803926 4.82343 34750.0 63750.0 0.0 19 1 43
2.683381 2.305208 2.59024 35250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 35750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 36250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 36750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 37250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 37750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 38250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 38750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 39250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 39750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 40250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 40750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 41250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 41750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 42250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 42750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 43250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 43750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 44250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 44750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 45250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 45750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 46250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 46750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 47250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 47750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 48250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 48750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 49250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 49750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 50250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 50750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 51250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 51750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 52250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 52750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 53250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 53750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 54250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 54750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 55250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 55750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 56250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 56750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 57250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 57750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 58250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 58750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 59250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 59750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 60250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 60750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 61250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 61750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 62250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 62750.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 63250.0 63750.0 0.0 1 1 43
2.683381 2.305208 2.59024 63750.0 63750.0 0.0 1 1 43
0.0 0.0 0.0 64250.0 250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 1250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 1750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 2250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 2750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 3250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 3750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 4250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 4750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 5250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 5750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 6250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 6750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 7250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 7750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 8250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 8750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 9250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 9750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 10250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 10750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 11250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 11750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 12250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 12750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 13250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 13750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 14250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 14750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 15250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 15750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 16250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 16750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 17250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 17750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 18250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 18750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 19250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 19750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 20250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 20750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 21250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 21750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 22250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 22750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 23250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 23750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 24250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 24750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 25250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 25750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 26250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 26750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 27250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 27750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 28250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 28750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 29250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 29750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 30250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 30750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 31250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 31750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 32250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 32750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 33250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 33750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 34250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 34750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 35250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 35750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 36250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 36750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 37250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 37750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 38250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 38750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 39250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 39750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 40250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 40750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 41250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 41750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 42250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 42750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 43250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 43750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 44250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 44750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 45250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 45750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 46250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 46750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 47250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 47750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 48250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 48750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 49250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 49750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 50250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 50750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 51250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 51750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 52250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 52750.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 53250.0 0.0 21 2 43
0.0 0.0 0.0 64250.0 53750.0 0.0 21 2 43
